085.Horned_Lark/Horned_Lark_0013_74374.jpg, 85
053.Western_Grebe/Western_Grebe_0090_36182.jpg, 53
142.Black_Tern/Black_Tern_0006_144646.jpg, 142
125.Lincoln_Sparrow/Lincoln_Sparrow_0070_117342.jpg, 125
077.Tropical_Kingbird/Tropical_Kingbird_0022_69742.jpg, 77
133.White_throated_Sparrow/White_Throated_Sparrow_0030_129076.jpg, 133
119.Field_Sparrow/Field_Sparrow_0111_113899.jpg, 119
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0085_797260.jpg, 117
054.Blue_Grosbeak/Blue_Grosbeak_0066_36632.jpg, 54
015.Lazuli_Bunting/Lazuli_Bunting_0066_14914.jpg, 15
018.Spotted_Catbird/Spotted_Catbird_0015_796808.jpg, 18
094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0040_86127.jpg, 94
099.Ovenbird/Ovenbird_0098_93032.jpg, 99
042.Vermilion_Flycatcher/Vermilion_Flycatcher_0003_42316.jpg, 42
060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0057_44807.jpg, 60
018.Spotted_Catbird/Spotted_Catbird_0007_19424.jpg, 18
112.Great_Grey_Shrike/Great_Grey_Shrike_0023_106670.jpg, 112
054.Blue_Grosbeak/Blue_Grosbeak_0048_36809.jpg, 54
145.Elegant_Tern/Elegant_Tern_0046_150905.jpg, 145
136.Barn_Swallow/Barn_Swallow_0005_130591.jpg, 136
091.Mockingbird/Mockingbird_0067_79723.jpg, 91
053.Western_Grebe/Western_Grebe_0061_36181.jpg, 53
002.Laysan_Albatross/Laysan_Albatross_0034_628.jpg, 2
059.California_Gull/California_Gull_0021_41471.jpg, 59
059.California_Gull/California_Gull_0059_40764.jpg, 59
054.Blue_Grosbeak/Blue_Grosbeak_0004_14988.jpg, 54
156.White_eyed_Vireo/White_Eyed_Vireo_0002_159180.jpg, 156
016.Painted_Bunting/Painted_Bunting_0046_16535.jpg, 16
031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0028_26165.jpg, 31
025.Pelagic_Cormorant/Pelagic_Cormorant_0080_23890.jpg, 25
083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0084_73247.jpg, 83
025.Pelagic_Cormorant/Pelagic_Cormorant_0075_23645.jpg, 25
050.Eared_Grebe/Eared_Grebe_0074_34238.jpg, 50
112.Great_Grey_Shrike/Great_Grey_Shrike_0027_797009.jpg, 112
151.Black_capped_Vireo/Black_Capped_Vireo_0035_797471.jpg, 151
080.Green_Kingfisher/Green_Kingfisher_0021_71009.jpg, 80
136.Barn_Swallow/Barn_Swallow_0094_132154.jpg, 136
077.Tropical_Kingbird/Tropical_Kingbird_0114_69700.jpg, 77
114.Black_throated_Sparrow/Black_Throated_Sparrow_0084_107066.jpg, 114
073.Blue_Jay/Blue_Jay_0074_63487.jpg, 73
151.Black_capped_Vireo/Black_Capped_Vireo_0049_797468.jpg, 151
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0013_8362.jpg, 12
104.American_Pipit/American_Pipit_0001_100225.jpg, 104
040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0081_796895.jpg, 40
031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0051_795318.jpg, 31
116.Chipping_Sparrow/Chipping_Sparrow_0039_107864.jpg, 116
078.Gray_Kingbird/Gray_Kingbird_0055_70290.jpg, 78
153.Philadelphia_Vireo/Philadelphia_Vireo_0071_794796.jpg, 153
088.Western_Meadowlark/Western_Meadowlark_0022_78410.jpg, 88
055.Evening_Grosbeak/Evening_Grosbeak_0122_37864.jpg, 55
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0126_116029.jpg, 121
109.American_Redstart/American_Redstart_0122_103102.jpg, 109
017.Cardinal/Cardinal_0014_17389.jpg, 17
147.Least_Tern/Least_Tern_0006_153921.jpg, 147
031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0001_26242.jpg, 31
007.Parakeet_Auklet/Parakeet_Auklet_0065_795969.jpg, 7
084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0072_795438.jpg, 84
155.Warbling_Vireo/Warbling_Vireo_0132_158420.jpg, 155
013.Bobolink/Bobolink_0043_10607.jpg, 13
124.Le_Conte_Sparrow/Le_Conte_Sparrow_0083_795163.jpg, 124
017.Cardinal/Cardinal_0019_17368.jpg, 17
091.Mockingbird/Mockingbird_0097_79951.jpg, 91
108.White_necked_Raven/White_Necked_Raven_0024_797364.jpg, 108
112.Great_Grey_Shrike/Great_Grey_Shrike_0080_106850.jpg, 112
021.Eastern_Towhee/Eastern_Towhee_0124_22585.jpg, 21
058.Pigeon_Guillemot/Pigeon_Guillemot_0019_40515.jpg, 58
075.Green_Jay/Green_Jay_0014_65825.jpg, 75
040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0046_30529.jpg, 40
054.Blue_Grosbeak/Blue_Grosbeak_0057_37116.jpg, 54
070.Green_Violetear/Green_Violetear_0047_795677.jpg, 70
060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0081_45223.jpg, 60
120.Fox_Sparrow/Fox_Sparrow_0106_114720.jpg, 120
108.White_necked_Raven/White_Necked_Raven_0037_102734.jpg, 108
021.Eastern_Towhee/Eastern_Towhee_0013_22336.jpg, 21
055.Evening_Grosbeak/Evening_Grosbeak_0112_37922.jpg, 55
068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0128_58281.jpg, 68
069.Rufous_Hummingbird/Rufous_Hummingbird_0060_58986.jpg, 69
041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0098_41731.jpg, 41
019.Gray_Catbird/Gray_Catbird_0107_20513.jpg, 19
066.Western_Gull/Western_Gull_0042_53843.jpg, 66
143.Caspian_Tern/Caspian_Tern_0012_147632.jpg, 143
080.Green_Kingfisher/Green_Kingfisher_0097_71102.jpg, 80
057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0026_39191.jpg, 57
045.Northern_Fulmar/Northern_Fulmar_0050_43839.jpg, 45
064.Ring_billed_Gull/Ring_Billed_Gull_0007_51430.jpg, 64
123.Henslow_Sparrow/Henslow_Sparrow_0080_11360.jpg, 123
105.Whip_poor_Will/Whip_Poor_Will_0024_100444.jpg, 105
128.Seaside_Sparrow/Seaside_Sparrow_0007_120690.jpg, 128
146.Forsters_Tern/Forsters_Tern_0066_151478.jpg, 146
135.Bank_Swallow/Bank_Swallow_0007_129514.jpg, 135
138.Tree_Swallow/Tree_Swallow_0058_134987.jpg, 138
145.Elegant_Tern/Elegant_Tern_0090_45924.jpg, 145
028.Brown_Creeper/Brown_Creeper_0069_24618.jpg, 28
006.Least_Auklet/Least_Auklet_0015_795065.jpg, 6
137.Cliff_Swallow/Cliff_Swallow_0062_134383.jpg, 137
045.Northern_Fulmar/Northern_Fulmar_0014_43895.jpg, 45
065.Slaty_backed_Gull/Slaty_Backed_Gull_0045_796025.jpg, 65
125.Lincoln_Sparrow/Lincoln_Sparrow_0035_117383.jpg, 125
130.Tree_Sparrow/Tree_Sparrow_0036_122772.jpg, 130
135.Bank_Swallow/Bank_Swallow_0030_129560.jpg, 135
018.Spotted_Catbird/Spotted_Catbird_0042_19430.jpg, 18
047.American_Goldfinch/American_Goldfinch_0041_31969.jpg, 47
096.Hooded_Oriole/Hooded_Oriole_0105_90875.jpg, 96
111.Loggerhead_Shrike/Loggerhead_Shrike_0032_106521.jpg, 111
113.Baird_Sparrow/Baird_Sparrow_0043_794555.jpg, 113
097.Orchard_Oriole/Orchard_Oriole_0107_91472.jpg, 97
015.Lazuli_Bunting/Lazuli_Bunting_0054_14714.jpg, 15
122.Harris_Sparrow/Harris_Sparrow_0005_116694.jpg, 122
067.Anna_Hummingbird/Anna_Hummingbird_0027_55873.jpg, 67
153.Philadelphia_Vireo/Philadelphia_Vireo_0063_794781.jpg, 153
072.Pomarine_Jaeger/Pomarine_Jaeger_0010_61457.jpg, 72
089.Hooded_Merganser/Hooded_Merganser_0006_796778.jpg, 89
105.Whip_poor_Will/Whip_Poor_Will_0031_100397.jpg, 105
013.Bobolink/Bobolink_0057_10051.jpg, 13
159.Black_and_white_Warbler/Black_And_White_Warbler_0025_160584.jpg, 159
053.Western_Grebe/Western_Grebe_0058_36403.jpg, 53
037.Acadian_Flycatcher/Acadian_Flycatcher_0015_795578.jpg, 37
102.Western_Wood_Pewee/Western_Wood_Pewee_0065_98001.jpg, 102
135.Bank_Swallow/Bank_Swallow_0039_129599.jpg, 135
005.Crested_Auklet/Crested_Auklet_0041_794910.jpg, 5
059.California_Gull/California_Gull_0052_41047.jpg, 59
126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0058_118023.jpg, 126
134.Cape_Glossy_Starling/Cape_Glossy_Starling_0059_129357.jpg, 134
079.Belted_Kingfisher/Belted_Kingfisher_0061_70363.jpg, 79
152.Blue_headed_Vireo/Blue_Headed_Vireo_0101_156203.jpg, 152
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0004_161404.jpg, 160
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0041_21683.jpg, 20
026.Bronzed_Cowbird/Bronzed_Cowbird_0092_796215.jpg, 26
118.House_Sparrow/House_Sparrow_0002_112905.jpg, 118
016.Painted_Bunting/Painted_Bunting_0010_16948.jpg, 16
074.Florida_Jay/Florida_Jay_0018_64994.jpg, 74
096.Hooded_Oriole/Hooded_Oriole_0050_90629.jpg, 96
082.Ringed_Kingfisher/Ringed_Kingfisher_0053_72875.jpg, 82
037.Acadian_Flycatcher/Acadian_Flycatcher_0058_795602.jpg, 37
075.Green_Jay/Green_Jay_0090_65895.jpg, 75
130.Tree_Sparrow/Tree_Sparrow_0105_123227.jpg, 130
066.Western_Gull/Western_Gull_0094_55156.jpg, 66
044.Frigatebird/Frigatebird_0053_43220.jpg, 44
105.Whip_poor_Will/Whip_Poor_Will_0050_796415.jpg, 105
001.Black_footed_Albatross/Black_Footed_Albatross_0049_796063.jpg, 1
058.Pigeon_Guillemot/Pigeon_Guillemot_0007_40313.jpg, 58
041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0109_41720.jpg, 41
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0074_27156.jpg, 34
102.Western_Wood_Pewee/Western_Wood_Pewee_0057_795040.jpg, 102
069.Rufous_Hummingbird/Rufous_Hummingbird_0052_59581.jpg, 69
060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0116_45236.jpg, 60
051.Horned_Grebe/Horned_Grebe_0086_34749.jpg, 51
077.Tropical_Kingbird/Tropical_Kingbird_0074_69949.jpg, 77
115.Brewer_Sparrow/Brewer_Sparrow_0050_107460.jpg, 115
019.Gray_Catbird/Gray_Catbird_0031_21635.jpg, 19
078.Gray_Kingbird/Gray_Kingbird_0029_795015.jpg, 78
048.European_Goldfinch/European_Goldfinch_0081_33259.jpg, 48
152.Blue_headed_Vireo/Blue_Headed_Vireo_0088_156416.jpg, 152
108.White_necked_Raven/White_Necked_Raven_0021_797341.jpg, 108
096.Hooded_Oriole/Hooded_Oriole_0117_90464.jpg, 96
005.Crested_Auklet/Crested_Auklet_0021_794938.jpg, 5
031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0077_26222.jpg, 31
068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0084_58311.jpg, 68
001.Black_footed_Albatross/Black_Footed_Albatross_0017_796098.jpg, 1
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0089_797141.jpg, 158
062.Herring_Gull/Herring_Gull_0039_46420.jpg, 62
082.Ringed_Kingfisher/Ringed_Kingfisher_0076_73095.jpg, 82
146.Forsters_Tern/Forsters_Tern_0053_152175.jpg, 146
078.Gray_Kingbird/Gray_Kingbird_0032_70111.jpg, 78
017.Cardinal/Cardinal_0028_18054.jpg, 17
022.Chuck_will_Widow/Chuck_Will_Widow_0004_796957.jpg, 22
105.Whip_poor_Will/Whip_Poor_Will_0017_796429.jpg, 105
079.Belted_Kingfisher/Belted_Kingfisher_0071_70584.jpg, 79
076.Dark_eyed_Junco/Dark_Eyed_Junco_0061_66858.jpg, 76
147.Least_Tern/Least_Tern_0007_153661.jpg, 147
066.Western_Gull/Western_Gull_0009_54768.jpg, 66
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0019_159871.jpg, 158
055.Evening_Grosbeak/Evening_Grosbeak_0101_37697.jpg, 55
048.European_Goldfinch/European_Goldfinch_0074_33348.jpg, 48
048.European_Goldfinch/European_Goldfinch_0084_33147.jpg, 48
017.Cardinal/Cardinal_0054_19334.jpg, 17
060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0067_45156.jpg, 60
151.Black_capped_Vireo/Black_Capped_Vireo_0052_797487.jpg, 151
132.White_crowned_Sparrow/White_Crowned_Sparrow_0113_128095.jpg, 132
024.Red_faced_Cormorant/Red_Faced_Cormorant_0027_23482.jpg, 24
156.White_eyed_Vireo/White_Eyed_Vireo_0116_159028.jpg, 156
008.Rhinoceros_Auklet/Rhinoceros_Auklet_0012_2161.jpg, 8
125.Lincoln_Sparrow/Lincoln_Sparrow_0042_117507.jpg, 125
025.Pelagic_Cormorant/Pelagic_Cormorant_0022_23802.jpg, 25
045.Northern_Fulmar/Northern_Fulmar_0038_43846.jpg, 45
044.Frigatebird/Frigatebird_0035_43420.jpg, 44
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0036_797287.jpg, 34
011.Rusty_Blackbird/Rusty_Blackbird_0109_6698.jpg, 11
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0034_21955.jpg, 20
073.Blue_Jay/Blue_Jay_0055_61507.jpg, 73
078.Gray_Kingbird/Gray_Kingbird_0070_70051.jpg, 78
134.Cape_Glossy_Starling/Cape_Glossy_Starling_0048_129397.jpg, 134
126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0032_118036.jpg, 126
079.Belted_Kingfisher/Belted_Kingfisher_0112_70634.jpg, 79
088.Western_Meadowlark/Western_Meadowlark_0103_78500.jpg, 88
010.Red_winged_Blackbird/Red_Winged_Blackbird_0061_4196.jpg, 10
022.Chuck_will_Widow/Chuck_Will_Widow_0045_22798.jpg, 22
036.Northern_Flicker/Northern_Flicker_0057_28606.jpg, 36
081.Pied_Kingfisher/Pied_Kingfisher_0019_72659.jpg, 81
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0046_159668.jpg, 157
130.Tree_Sparrow/Tree_Sparrow_0060_123743.jpg, 130
111.Loggerhead_Shrike/Loggerhead_Shrike_0115_105575.jpg, 111
124.Le_Conte_Sparrow/Le_Conte_Sparrow_0087_795198.jpg, 124
017.Cardinal/Cardinal_0093_17676.jpg, 17
001.Black_footed_Albatross/Black_Footed_Albatross_0001_796111.jpg, 1
009.Brewer_Blackbird/Brewer_Blackbird_0082_2593.jpg, 9
109.American_Redstart/American_Redstart_0126_103091.jpg, 109
059.California_Gull/California_Gull_0123_41330.jpg, 59
156.White_eyed_Vireo/White_Eyed_Vireo_0001_159237.jpg, 156
114.Black_throated_Sparrow/Black_Throated_Sparrow_0005_107150.jpg, 114
036.Northern_Flicker/Northern_Flicker_0123_28381.jpg, 36
145.Elegant_Tern/Elegant_Tern_0014_150523.jpg, 145
123.Henslow_Sparrow/Henslow_Sparrow_0030_116890.jpg, 123
102.Western_Wood_Pewee/Western_Wood_Pewee_0046_98113.jpg, 102
038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0068_29416.jpg, 38
145.Elegant_Tern/Elegant_Tern_0029_150494.jpg, 145
074.Florida_Jay/Florida_Jay_0088_65147.jpg, 74
129.Song_Sparrow/Song_Sparrow_0020_121490.jpg, 129
008.Rhinoceros_Auklet/Rhinoceros_Auklet_0030_797509.jpg, 8
029.American_Crow/American_Crow_0102_25066.jpg, 29
149.Brown_Thrasher/Brown_Thrasher_0033_155156.jpg, 149
043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0035_795464.jpg, 43
127.Savannah_Sparrow/Savannah_Sparrow_0049_119596.jpg, 127
017.Cardinal/Cardinal_0002_18424.jpg, 17
038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0044_29995.jpg, 38
155.Warbling_Vireo/Warbling_Vireo_0087_158355.jpg, 155
140.Summer_Tanager/Summer_Tanager_0035_139561.jpg, 140
148.Green_tailed_Towhee/Green_Tailed_Towhee_0014_797415.jpg, 148
091.Mockingbird/Mockingbird_0018_81183.jpg, 91
091.Mockingbird/Mockingbird_0049_80336.jpg, 91
047.American_Goldfinch/American_Goldfinch_0107_32618.jpg, 47
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0082_116300.jpg, 121
110.Geococcyx/Geococcyx_0131_104300.jpg, 110
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0073_33723.jpg, 49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0067_34032.jpg, 49
045.Northern_Fulmar/Northern_Fulmar_0011_43769.jpg, 45
025.Pelagic_Cormorant/Pelagic_Cormorant_0062_23623.jpg, 25
148.Green_tailed_Towhee/Green_Tailed_Towhee_0042_154801.jpg, 148
130.Tree_Sparrow/Tree_Sparrow_0073_123871.jpg, 130
016.Painted_Bunting/Painted_Bunting_0008_16416.jpg, 16
110.Geococcyx/Geococcyx_0135_104716.jpg, 110
043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0037_795500.jpg, 43
086.Pacific_Loon/Pacific_Loon_0038_75526.jpg, 86
150.Sage_Thrasher/Sage_Thrasher_0005_155569.jpg, 150
045.Northern_Fulmar/Northern_Fulmar_0012_44131.jpg, 45
007.Parakeet_Auklet/Parakeet_Auklet_0020_795947.jpg, 7
139.Scarlet_Tanager/Scarlet_Tanager_0003_137724.jpg, 139
151.Black_capped_Vireo/Black_Capped_Vireo_0021_797480.jpg, 151
131.Vesper_Sparrow/Vesper_Sparrow_0082_125503.jpg, 131
066.Western_Gull/Western_Gull_0035_55703.jpg, 66
093.Clark_Nutcracker/Clark_Nutcracker_0067_85302.jpg, 93
003.Sooty_Albatross/Sooty_Albatross_0046_1211.jpg, 3
147.Least_Tern/Least_Tern_0060_153190.jpg, 147
099.Ovenbird/Ovenbird_0034_93006.jpg, 99
083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0045_73600.jpg, 83
133.White_throated_Sparrow/White_Throated_Sparrow_0021_128804.jpg, 133
059.California_Gull/California_Gull_0012_41272.jpg, 59
107.Common_Raven/Common_Raven_0068_101216.jpg, 107
070.Green_Violetear/Green_Violetear_0084_795641.jpg, 70
104.American_Pipit/American_Pipit_0008_100390.jpg, 104
064.Ring_billed_Gull/Ring_Billed_Gull_0093_51303.jpg, 64
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0022_110518.jpg, 117
139.Scarlet_Tanager/Scarlet_Tanager_0112_138695.jpg, 139
144.Common_Tern/Common_Tern_0028_150117.jpg, 144
038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0010_29396.jpg, 38
099.Ovenbird/Ovenbird_0003_92910.jpg, 99
052.Pied_billed_Grebe/Pied_Billed_Grebe_0101_35464.jpg, 52
021.Eastern_Towhee/Eastern_Towhee_0086_22611.jpg, 21
145.Elegant_Tern/Elegant_Tern_0070_147548.jpg, 145
017.Cardinal/Cardinal_0074_18339.jpg, 17
130.Tree_Sparrow/Tree_Sparrow_0109_123802.jpg, 130
076.Dark_eyed_Junco/Dark_Eyed_Junco_0062_68198.jpg, 76
159.Black_and_white_Warbler/Black_And_White_Warbler_0083_160237.jpg, 159
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0061_110830.jpg, 117
125.Lincoln_Sparrow/Lincoln_Sparrow_0050_117744.jpg, 125
030.Fish_Crow/Fish_Crow_0082_26012.jpg, 30
026.Bronzed_Cowbird/Bronzed_Cowbird_0057_24074.jpg, 26
133.White_throated_Sparrow/White_Throated_Sparrow_0027_128847.jpg, 133
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0062_159783.jpg, 158
094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0104_85969.jpg, 94
016.Painted_Bunting/Painted_Bunting_0058_16719.jpg, 16
113.Baird_Sparrow/Baird_Sparrow_0023_794559.jpg, 113
139.Scarlet_Tanager/Scarlet_Tanager_0058_137710.jpg, 139
061.Heermann_Gull/Heermann_Gull_0077_45711.jpg, 61
050.Eared_Grebe/Eared_Grebe_0013_34150.jpg, 50
123.Henslow_Sparrow/Henslow_Sparrow_0017_796591.jpg, 123
120.Fox_Sparrow/Fox_Sparrow_0118_114884.jpg, 120
109.American_Redstart/American_Redstart_0109_103795.jpg, 109
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0049_33422.jpg, 49
022.Chuck_will_Widow/Chuck_Will_Widow_0059_796982.jpg, 22
057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0011_39207.jpg, 57
099.Ovenbird/Ovenbird_0090_93375.jpg, 99
115.Brewer_Sparrow/Brewer_Sparrow_0018_107437.jpg, 115
118.House_Sparrow/House_Sparrow_0121_113182.jpg, 118
009.Brewer_Blackbird/Brewer_Blackbird_0104_2230.jpg, 9
123.Henslow_Sparrow/Henslow_Sparrow_0084_796587.jpg, 123
074.Florida_Jay/Florida_Jay_0104_64885.jpg, 74
078.Gray_Kingbird/Gray_Kingbird_0010_70057.jpg, 78
135.Bank_Swallow/Bank_Swallow_0041_129625.jpg, 135
083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0111_73369.jpg, 83
131.Vesper_Sparrow/Vesper_Sparrow_0029_125498.jpg, 131
086.Pacific_Loon/Pacific_Loon_0064_75532.jpg, 86
143.Caspian_Tern/Caspian_Tern_0034_147643.jpg, 143
122.Harris_Sparrow/Harris_Sparrow_0052_116544.jpg, 122
022.Chuck_will_Widow/Chuck_Will_Widow_0049_22747.jpg, 22
134.Cape_Glossy_Starling/Cape_Glossy_Starling_0022_129414.jpg, 134
151.Black_capped_Vireo/Black_Capped_Vireo_0039_797451.jpg, 151
069.Rufous_Hummingbird/Rufous_Hummingbird_0014_59476.jpg, 69
111.Loggerhead_Shrike/Loggerhead_Shrike_0017_104864.jpg, 111
097.Orchard_Oriole/Orchard_Oriole_0061_91941.jpg, 97
046.Gadwall/Gadwall_0086_31346.jpg, 46
107.Common_Raven/Common_Raven_0095_101831.jpg, 107
007.Parakeet_Auklet/Parakeet_Auklet_0047_795956.jpg, 7
052.Pied_billed_Grebe/Pied_Billed_Grebe_0086_35483.jpg, 52
002.Laysan_Albatross/Laysan_Albatross_0049_918.jpg, 2
029.American_Crow/American_Crow_0053_25203.jpg, 29
026.Bronzed_Cowbird/Bronzed_Cowbird_0009_24033.jpg, 26
043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0040_795465.jpg, 43
071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0032_61177.jpg, 71
137.Cliff_Swallow/Cliff_Swallow_0052_133055.jpg, 137
096.Hooded_Oriole/Hooded_Oriole_0060_90879.jpg, 96
067.Anna_Hummingbird/Anna_Hummingbird_0091_56004.jpg, 67
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0083_110734.jpg, 117
059.California_Gull/California_Gull_0031_41469.jpg, 59
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0086_33818.jpg, 49
038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0019_29801.jpg, 38
